acc,rt,rt_pred,acc_pred,condition,country,id
0,8.33,8.479428310432073,0.6042720629567172,3,10,19938
1,6.74,8.457176438137758,0.6089850249584027,3,10,19938
0,10.83,8.53461737386845,0.6047164514317799,3,10,19938
0,9.59,8.46985894907482,0.5968289920724802,3,10,19938
0,3.87,8.491239764685,0.5912945166760882,3,10,19938
1,8.56,8.441724146077577,0.5714285714285714,3,10,19938
0,4.68,8.414557125248203,0.6010215664018161,3,10,19938
0,13.07,8.474885883533757,0.6054267947993216,3,10,19938
0,10.82,8.450561537847625,0.5947309417040358,3,10,19938
1,9.6,8.521038133922508,0.5964125560538116,3,10,19938
1,14.65,8.489377795396118,0.5869565217391305,3,10,19938
0,7.8,8.487750542284415,0.5970900951315053,3,10,19938
1,12.94,8.439724189690734,0.606484069312465,3,10,19938
1,14.53,8.421595141460584,0.5948660714285714,3,10,19938
1,12.8,8.358254437320246,0.5930493273542601,3,10,19938
1,8.34,8.383165079165735,0.6178953292065279,3,10,19938
1,5.69,8.504246984554317,0.6007816862088219,3,10,19938
1,6.39,8.52971872728222,0.5979955456570156,3,10,19938
1,8.08,8.384942910830445,0.6001121704991588,3,10,19938
