acc,rt,rt_pred,acc_pred,condition,country,id
1,16.86,12.331635788899158,0.5841170323928945,3,10,20297
0,14.3,12.159299972007997,0.5911251980982567,3,10,20297
1,10.08,12.419929613080418,0.5945945945945946,3,10,20297
1,9.59,12.3241986715772,0.59353471118177,3,10,20297
0,10.36,12.295764638604537,0.5870020964360587,3,10,20297
1,12.48,12.37739745623888,0.6025303110173958,3,10,20297
1,13.89,12.287677737499122,0.5953998954521693,3,10,20297
1,10.9,12.35286232950502,0.5848660010509722,3,10,20297
1,8.97,12.234156853333998,0.5751702462022001,3,10,20297
0,11.94,12.220717553449466,0.5968253968253968,3,10,20297
0,16.63,12.367304018984406,0.6008403361344538,3,10,20297
1,7.92,12.375270074518385,0.6244131455399061,3,10,20297
0,20.3,12.27853877503597,0.5906217070600632,3,10,20297
0,13.04,12.205969750932208,0.6015544041450778,3,10,20297
1,20.39,12.34302674058691,0.5838120104438642,3,10,20297
0,12.65,12.253883521349522,0.5890052356020943,3,10,20297
1,10.44,12.32392115331526,0.586864406779661,3,10,20297
