acc,rt,rt_pred,acc_pred,condition,country,id
1,8.3,8.890440285420834,1.0,3,13,27436
1,9.76,8.975888748368218,1.0,3,13,27436
1,5.28,8.848469169438971,1.0,3,13,27436
1,11.25,8.942614313655406,1.0,3,13,27436
1,5.72,8.965083430554778,0.9994908350305499,3,13,27436
1,10.36,8.932398260972622,1.0,3,13,27436
1,13.06,8.747175364965555,1.0,3,13,27436
1,6.85,8.85212183706123,0.9994903160040775,3,13,27436
1,8.11,8.909487932915576,1.0,3,13,27436
1,7.0,9.00962724946405,0.9989780275932549,3,13,27436
1,14.38,8.90428981877407,0.9989717223650385,3,13,27436
1,5.19,8.811837733199402,0.9989775051124744,3,13,27436
1,18.15,8.723529033809124,0.9994892747701737,3,13,27436
1,3.68,8.887419456564862,0.9994879672299027,3,13,27436
1,5.98,8.95514435317543,1.0,3,13,27436
1,8.41,8.778524806298059,0.9984623270117888,3,13,27436
1,9.1,8.73521091531478,0.9994879672299027,3,13,27436
1,16.59,8.881835404655082,0.9994877049180327,3,13,27436
1,12.21,8.929708321213884,1.0,3,13,27436
1,4.66,8.92100453861571,1.0,3,13,27436
