acc,rt,rt_pred,acc_pred,condition,country,id
1,3.62,4.362074183436889,0.7466451959205582,3,2,3435
1,1.98,4.4601633465302415,0.7431340872374798,3,2,3435
1,4.11,4.428234706142169,0.7494612068965517,3,2,3435
1,5.95,4.436447985266058,0.7570194384449244,3,2,3435
1,3.68,4.493696013249598,0.7546766435061465,3,2,3435
1,6.82,4.479805340213342,0.7509353287012293,3,2,3435
1,4.12,4.440902768034539,0.7687736358725014,3,2,3435
1,2.4,4.382675991924636,0.7245283018867924,3,2,3435
1,3.55,4.429524129095381,0.7494612068965517,3,2,3435
1,7.74,4.493221709768882,0.7611379495437467,3,2,3435
0,3.47,4.509919776039917,0.7536076964190273,3,2,3435
1,4.22,4.4900749688472406,0.7514824797843666,3,2,3435
1,4.72,4.459897571790389,0.7396893411890734,3,2,3435
1,3.58,4.481272702965584,0.7494635193133047,3,2,3435
0,7.59,4.449951168844661,0.7491926803013994,3,2,3435
1,4.68,4.51964570721643,0.7619302949061663,3,2,3435
0,7.68,4.455720992146985,0.7351524879614767,3,2,3435
0,7.06,4.411778456410104,0.7497337593184239,3,2,3435
0,4.45,4.3536136389784605,0.7647696476964769,3,2,3435
