acc,rt,rt_pred,acc_pred,condition,country,id
1,12.19,14.705333152760296,0.45321001088139284,3,10,20447
0,9.81,14.544607596390572,0.45826602046311254,3,10,20447
0,11.46,14.644670178376373,0.45741831815747186,3,10,20447
1,23.32,14.558326086757829,0.44231791600212655,3,10,20447
0,16.2,14.519484237672081,0.4686306601200218,3,10,20447
0,17.37,14.652646317591055,0.44983818770226536,3,10,20447
1,17.79,14.438710619675971,0.43989071038251365,3,10,20447
1,18.69,14.60289958918639,0.4387978142076503,3,10,20447
1,22.45,14.57941601245225,0.4334231805929919,3,10,20447
0,15.88,14.477108017376123,0.4518039849219171,3,10,20447
0,11.43,14.563258734551365,0.4483681112894596,3,10,20447
0,10.41,14.618138595429265,0.45770877944325483,3,10,20447
0,19.78,14.530216375829385,0.4312026002166847,3,10,20447
1,9.51,14.566420156270667,0.4561497326203209,3,10,20447
1,10.94,14.557998877063028,0.4435483870967742,3,10,20447
0,23.72,14.40952520818643,0.4507884719956498,3,10,20447
1,18.23,14.516807529520374,0.46512875536480686,3,10,20447
1,14.18,14.454990677475724,0.4548872180451128,3,10,20447
0,16.73,14.534823154066148,0.45293168370091447,3,10,20447
0,13.96,14.66166116442769,0.4783783783783784,3,10,20447
