acc,rt,rt_pred,acc_pred,condition,country,id
1,5.3,11.220749836315566,0.8611561318206374,3,14,30026
1,9.6,11.40334539102287,0.866231647634584,3,14,30026
1,17.8,11.459396598266359,0.8605898123324397,3,14,30026
1,12.0,11.384606378029106,0.8527808069792803,3,14,30026
1,21.16,11.422986909409966,0.8725701943844493,3,14,30026
1,6.88,11.73139664423369,0.869118442401298,3,14,30026
1,12.77,11.518815179827698,0.872895165670831,3,14,30026
1,19.83,11.54254979315328,0.8554412560909583,3,14,30026
1,3.73,11.39543382843027,0.8533975387907973,3,14,30026
1,18.9,11.63532541963351,0.8604651162790697,3,14,30026
1,19.38,11.581195676929688,0.8432754880694143,3,14,30026
1,7.57,11.593930903745127,0.8606290672451193,3,14,30026
1,10.19,11.591040265376156,0.8555496548061604,3,14,30026
1,14.75,11.478862043286089,0.8499727223131478,3,14,30026
1,9.7,11.67096811127305,0.8670613562970937,3,14,30026
1,12.2,11.486488158766862,0.862533692722372,3,14,30026
0,24.85,11.33695443398618,0.8662663755458515,3,14,30026
1,13.39,11.518219583426994,0.8721560130010835,3,14,30026
0,8.1,11.38359679439603,0.8572204125950055,3,14,30026
0,9.2,11.368483094295849,0.8632938643702907,3,14,30026
