acc,rt,rt_pred,acc_pred,condition,country,id
0,3.6,2.1483842330833696,0.4863773965691221,3,15,31910
0,1.56,2.1523664077840747,0.48689516129032256,3,15,31910
0,1.39,2.1208377853941784,0.48838383838383836,3,15,31910
1,2.09,2.15729965365315,0.45532559313478044,3,15,31910
0,2.19,2.150642980061812,0.4778225806451613,3,15,31910
0,2.57,2.146357327680908,0.4944500504540868,3,15,31910
1,1.6,2.1542314107607567,0.4692540322580645,3,15,31910
1,2.08,2.1630348996372213,0.4618879353861686,3,15,31910
1,1.52,2.1724796388448944,0.4499494438827098,3,15,31910
1,1.2,2.1270133808413414,0.477364185110664,3,15,31910
0,1.74,2.1487096902271308,0.4725163893091276,3,15,31910
1,1.8,2.151537659235597,0.4936900555275114,3,15,31910
1,3.5,2.1359419011636094,0.48308934881373045,3,15,31910
0,2.6,2.162925297681102,0.48038229376257546,3,15,31910
0,2.96,2.156343275646917,0.45940494200706,3,15,31910
1,2.55,2.156404756412347,0.4591733870967742,3,15,31910
0,1.79,2.147396948205495,0.45390428211586903,3,15,31910
