acc,rt,rt_pred,acc_pred,condition,country,id
1,8.76,7.783875168742264,0.6622968012585212,3,8,16052
1,9.78,7.8783534664907195,0.6620762711864406,3,8,16052
1,7.85,7.827063913760391,0.6509186351706037,3,8,16052
1,11.36,7.798242716952993,0.6603872318158033,3,8,16052
1,5.5,7.937255287680521,0.6468733578560169,3,8,16052
1,8.67,7.744680662342911,0.6485623003194888,3,8,16052
1,3.54,7.865508865757746,0.6382866208355368,3,8,16052
1,4.27,7.791124179447272,0.6486772486772486,3,8,16052
1,5.19,7.879387066247088,0.6607608129233976,3,8,16052
1,6.1,7.708652024508192,0.6568421052631579,3,8,16052
1,13.29,7.868399353710462,0.6431207169214549,3,8,16052
0,15.96,7.921411923157463,0.6642027455121436,3,8,16052
1,7.0,7.843169334802346,0.6520127118644068,3,8,16052
0,6.48,8.048731066634472,0.6570226196738559,3,8,16052
0,14.42,7.922185032508716,0.6568730325288562,3,8,16052
0,7.4,7.922305083643248,0.6480891719745223,3,8,16052
0,12.35,7.834699273650063,0.6617724174095437,3,8,16052
0,5.66,7.972927657943555,0.6571279916753382,3,8,16052
0,9.75,7.8744539978564285,0.6457564575645757,3,8,16052
1,7.02,7.986613609246102,0.6608741442864665,3,8,16052
