acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,9.94626483005887,0.6106194690265486,3,8,16169
1,7.16,10.001182378770357,0.6113148245154532,3,8,16169
0,8.88,10.059372391533952,0.6036745406824147,3,8,16169
1,10.69,9.927456794790343,0.6231732776617954,3,8,16169
1,9.39,9.88246067328919,0.603950103950104,3,8,16169
1,7.15,9.86568445198397,0.5997931747673216,3,8,16169
1,8.35,9.832390164164403,0.6006240249609984,3,8,16169
1,11.87,9.974157420766527,0.5981259760541384,3,8,16169
1,10.53,9.920897201053338,0.5961638154484189,3,8,16169
1,6.01,9.909713469786693,0.6138716356107661,3,8,16169
0,7.08,9.877761274046408,0.5908381051535658,3,8,16169
1,16.02,9.835023406789592,0.6013548723293382,3,8,16169
1,17.71,9.85245455003371,0.6088311688311688,3,8,16169
0,8.16,9.886777679373292,0.601038961038961,3,8,16169
0,8.95,9.859123486394841,0.6092371562013492,3,8,16169
1,7.76,9.849871578114465,0.5930781331934977,3,8,16169
0,16.18,9.801957463056908,0.6146161934805467,3,8,16169
0,11.08,9.976209539073226,0.603331598125976,3,8,16169
0,12.82,9.881830049814074,0.6021840873634945,3,8,16169
0,12.07,9.946681666001444,0.5899843505477308,3,8,16169
