acc,rt,rt_pred,acc_pred,condition,country,id
1,9.22,5.674139610545061,0.8818369453044376,3,14,28910
1,10.52,5.696141903395509,0.8782877772047447,3,14,28910
1,10.51,5.765636140115427,0.8782877772047447,3,14,28910
1,9.28,5.751018344969832,0.8739669421487604,3,14,28910
1,10.78,5.598177373427276,0.8771295818275684,3,14,28910
1,4.41,5.637799851874533,0.8900928792569659,3,14,28910
1,3.45,5.561596605218611,0.8681092220504895,3,14,28910
1,5.52,5.717800702804251,0.865974025974026,3,14,28910
1,4.28,5.638382608906709,0.8744834710743802,3,14,28910
1,3.93,5.755309193072898,0.8913377754997437,3,14,28910
1,5.45,5.618893337450065,0.893595041322314,3,14,28910
1,3.08,5.774674514037301,0.8756423432682425,3,14,28910
1,2.7,5.67202356612426,0.893042575285566,3,14,28910
1,5.21,5.652429574022656,0.878099173553719,3,14,28910
1,2.76,5.704101308142431,0.8852880658436214,3,14,28910
0,12.4,5.719973778232437,0.8871051268772656,3,14,28910
0,6.96,5.581925431633523,0.8812240663900415,3,14,28910
1,4.45,5.670318329951945,0.8785677218474313,3,14,28910
