acc,rt,rt_pred,acc_pred,condition,country,id
1,8.11,5.949462532853988,0.8542425819885476,3,6,12835
1,5.31,5.929128554597024,0.8513867085295657,3,6,12835
1,8.91,5.951218496452586,0.8362204724409449,3,6,12835
1,6.66,5.992309699087766,0.8679540709812108,3,6,12835
1,4.97,5.944724251975149,0.8500259470679813,3,6,12835
1,9.67,5.887695845811069,0.8537220197813639,3,6,12835
1,4.88,6.002616780933153,0.8537981269510926,3,6,12835
1,4.18,5.874122838169655,0.8611111111111112,3,6,12835
1,3.13,5.941270492290366,0.8484848484848485,3,6,12835
1,6.06,5.86157512889521,0.8591476091476091,3,6,12835
1,5.32,5.918012514720685,0.8637075718015665,3,6,12835
1,6.9,5.924617023829861,0.8459926663174437,3,6,12835
1,6.77,5.977616889742544,0.8576680672268907,3,6,12835
0,10.27,6.06703491786849,0.8856243441762854,3,6,12835
0,3.95,5.885030052730224,0.8605744125326371,3,6,12835
1,4.25,5.960791002113273,0.8584955286691215,3,6,12835
1,7.86,5.925657363258981,0.8430864836872087,3,6,12835
1,6.53,5.903553989876732,0.8441422594142259,3,6,12835
1,4.65,5.943357329021507,0.8427672955974843,3,6,12835
0,5.98,5.991266561453809,0.8577405857740585,3,6,12835
