acc,rt,rt_pred,acc_pred,condition,country,id
0,1.16,0.6054300298880535,0.4375,3,14,28280
0,0.37,0.6175364258895968,0.4195,3,14,28280
0,0.48,0.6163927321854193,0.447,3,14,28280
0,0.81,0.6206773618632402,0.463,3,14,28280
0,0.57,0.6115137304217885,0.42021010505252626,3,14,28280
0,1.25,0.6231370676840897,0.4317158579289645,3,14,28280
0,0.84,0.607835516578907,0.417,3,14,28280
0,0.44,0.6156096189857372,0.4395,3,14,28280
0,0.49,0.6192668782928802,0.4355,3,14,28280
1,0.45,0.613356484461869,0.447,3,14,28280
1,0.56,0.6107621928896695,0.4415,3,14,28280
1,0.3,0.6153902736130672,0.433,3,14,28280
1,0.38,0.626270979826726,0.4315,3,14,28280
1,0.45,0.6060788878377571,0.432216108054027,3,14,28280
1,0.45,0.6178631535781901,0.4405,3,14,28280
1,0.72,0.6132128061626254,0.443,3,14,28280
