acc,rt,rt_pred,acc_pred,condition,country,id
0,7.55,7.393797643456606,0.6624365482233503,3,7,14961
0,6.3,7.377327429146207,0.6705583756345178,3,7,14961
1,8.25,7.326029975527892,0.6415094339622641,3,7,14961
0,12.19,7.377838799659963,0.6702290076335878,3,7,14961
0,7.32,7.435935210636417,0.6753445635528331,3,7,14961
0,5.3,7.36173222265693,0.6700715015321757,3,7,14961
1,6.78,7.364390276996295,0.6436197254702593,3,7,14961
1,7.5,7.331442139654112,0.6676844783715012,3,7,14961
1,6.1,7.364307577517067,0.672782874617737,3,7,14961
1,6.7,7.416929024198815,0.6777154513003569,3,7,14961
1,5.25,7.418270505701703,0.6445233265720081,3,7,14961
1,7.44,7.449681721618819,0.6773373983739838,3,7,14961
1,8.6,7.333078224347581,0.6533198175367461,3,7,14961
1,8.43,7.408581514690907,0.6622583926754833,3,7,14961
1,9.2,7.388138644810844,0.6683595733875064,3,7,14961
