acc,rt,rt_pred,acc_pred,condition,country,id
1,10.12,10.357870961591074,0.8528784648187633,3,8,16060
1,11.45,10.42026698060839,0.8675995694294941,3,8,16060
1,10.34,10.3390880331825,0.8633938100320171,3,8,16060
1,14.54,10.269932707467053,0.8459051724137931,3,8,16060
1,13.38,10.248655426493338,0.8419647624132408,3,8,16060
1,12.6,10.337685378180884,0.8678938819707634,3,8,16060
1,9.78,10.503679150402233,0.8511552928533047,3,8,16060
1,11.6,10.357889748095818,0.8707955152162307,3,8,16060
1,9.19,10.224196833547746,0.8578352180936996,3,8,16060
1,8.97,10.405915218481791,0.8455371459112774,3,8,16060
1,6.52,10.27803767381261,0.8624395486297689,3,8,16060
1,8.55,10.387620069137903,0.846900269541779,3,8,16060
1,5.93,10.292616000920654,0.8558364712210866,3,8,16060
1,11.83,10.42808220273932,0.8407032498668088,3,8,16060
1,11.55,10.346568998010287,0.8475215517241379,3,8,16060
0,13.07,10.421996253262893,0.8664529914529915,3,8,16060
1,17.61,10.494603690113715,0.8577494692144374,3,8,16060
0,10.22,10.426501134811518,0.8597528210639441,3,8,16060
0,13.12,10.354708835498807,0.8466880341880342,3,8,16060
