acc,rt,rt_pred,acc_pred,condition,country,id
1,13.7,9.39023960958467,0.800531914893617,3,16,32431
1,16.75,9.446692617503459,0.7781954887218046,3,16,32431
1,12.86,9.461140984374873,0.7917558886509636,3,16,32431
0,5.4,9.338931169780205,0.7798066595059077,3,16,32431
1,10.05,9.405240566028017,0.7983014861995754,3,16,32431
1,5.5,9.3770341449891,0.7827027027027027,3,16,32431
1,11.06,9.583710735057478,0.8180851063829787,3,16,32431
1,10.38,9.427672549940876,0.7892234548335975,3,16,32431
1,8.59,9.385095686570079,0.8126663118680149,3,16,32431
1,4.1,9.687737582722368,0.7991475759190197,3,16,32431
1,10.39,9.40841923939424,0.7947761194029851,3,16,32431
1,7.81,9.60240841188372,0.8012854847348688,3,16,32431
1,9.33,9.540117824152238,0.796137339055794,3,16,32431
1,6.95,9.50036258295089,0.8100377765785213,3,16,32431
0,11.07,9.342964048115627,0.788717402873869,3,16,32431
0,12.95,9.464332645722795,0.7996777658431794,3,16,32431
1,9.57,9.310950069512332,0.7775434897206115,3,16,32431
0,18.58,9.495450226923106,0.7964743589743589,3,16,32431
1,11.09,9.446887185603025,0.8016922263352724,3,16,32431
