acc,rt,rt_pred,acc_pred,condition,country,id
0,6.3,7.516650888452621,0.6927741283476503,3,9,18614
1,6.72,7.507341310679501,0.697321879737241,3,9,18614
0,7.99,7.591011583006122,0.7029903699949316,3,9,18614
1,9.54,7.540138613022242,0.6882919412062849,3,9,18614
0,6.35,7.5810305377562,0.7062404870624048,3,9,18614
1,6.0,7.553365409050389,0.7181956411556006,3,9,18614
1,8.69,7.551948888393749,0.7078481012658228,3,9,18614
0,8.68,7.596220403202102,0.6903681290973273,3,9,18614
1,9.1,7.469027476103047,0.7051671732522796,3,9,18614
1,6.08,7.488646494171045,0.6945010183299389,3,9,18614
1,7.54,7.548667168926006,0.688357905439756,3,9,18614
1,11.36,7.5022942540607875,0.6938672072985301,3,9,18614
1,6.24,7.514994345595061,0.6932048681541582,3,9,18614
1,9.32,7.587017587686619,0.6881012658227849,3,9,18614
0,6.0,7.520551200489858,0.7046029337379869,3,9,18614
1,10.32,7.621354191668553,0.7025796661608498,3,9,18614
1,6.0,7.6191953477770715,0.6947261663286004,3,9,18614
