acc,rt,rt_pred,acc_pred,condition,country,id
0,13.19,6.444169332313843,0.7776016904384575,3,5,9247
1,4.13,6.512146424399123,0.7670514165792235,3,5,9247
1,8.56,6.429710123518297,0.7641806722689075,3,5,9247
1,6.73,6.523389311541642,0.7753396029258098,3,5,9247
1,5.91,6.6144830032358115,0.7779535864978903,3,5,9247
1,7.04,6.588359573937576,0.784251968503937,3,5,9247
1,4.02,6.423333490481299,0.7754886423666139,3,5,9247
1,2.91,6.643950047638245,0.7672459189046866,3,5,9247
1,4.94,6.580982958048958,0.7813807531380753,3,5,9247
1,4.92,6.4855782275887055,0.7738853503184714,3,5,9247
1,7.73,6.450303643532125,0.7773109243697479,3,5,9247
0,6.71,6.575644314176187,0.793558606124604,3,5,9247
1,6.56,6.542514888548736,0.7901622187336473,3,5,9247
0,8.23,6.5918133808639325,0.7889763779527559,3,5,9247
1,11.7,6.440638211731456,0.7895844292477643,3,5,9247
1,8.86,6.445169665559348,0.774581589958159,3,5,9247
0,5.16,6.494637423898477,0.7513312034078807,3,5,9247
