acc,rt,rt_pred,acc_pred,condition,country,id
0,19.49,13.046179913660573,0.545934530095037,3,11,22420
0,12.06,13.203265357999811,0.5623356128353498,3,11,22420
1,8.48,13.146020217344594,0.5492883500263575,3,11,22420
0,9.74,13.246113224527006,0.5504,3,11,22420
0,7.34,13.117124560385488,0.5578231292517006,3,11,22420
0,18.16,13.171015975148178,0.5492584745762712,3,11,22420
0,20.84,13.165213036416887,0.5768421052631579,3,11,22420
0,11.2,12.94088354985971,0.5491024287222809,3,11,22420
1,7.79,12.99028822741987,0.5362167795726941,3,11,22420
0,10.79,13.18137560356689,0.5455497382198953,3,11,22420
1,8.73,13.213756235754404,0.5736759307813319,3,11,22420
1,10.9,13.177318715159934,0.5648050579557429,3,11,22420
1,7.4,13.25919433258607,0.5553213909378293,3,11,22420
1,22.24,13.076150576216847,0.53220696937698,3,11,22420
1,24.92,13.101411906938072,0.5756771109930962,3,11,22420
0,25.46,13.154777332226107,0.5293501048218029,3,11,22420
1,13.46,13.195054954701206,0.5650342285413376,3,11,22420
1,9.79,13.398042319617142,0.5442032821598729,3,11,22420
1,24.44,13.084023010116297,0.5493697478991597,3,11,22420
1,18.7,13.135082979735081,0.5599577390385632,3,11,22420
