acc,rt,rt_pred,acc_pred,condition,country,id
1,10.75,12.36175720380284,0.7969309462915601,3,6,11335
1,10.9,12.39894613693726,0.7816504356740134,3,6,11335
1,14.88,12.43186147342448,0.7769230769230769,3,6,11335
1,15.77,12.335287728377041,0.7687213448802853,3,6,11335
1,10.2,12.374072513842272,0.7740286298568507,3,6,11335
1,9.76,12.420079197076678,0.7835630423685553,3,6,11335
1,11.6,12.480049210683646,0.7821882951653945,3,6,11335
1,12.7,12.423560088024008,0.7896886166411434,3,6,11335
1,9.7,12.388890400166574,0.7869520897043832,3,6,11335
1,11.38,12.336810508748217,0.7782874617737003,3,6,11335
1,17.16,12.29300709571277,0.7937723328228689,3,6,11335
1,11.84,12.494568737476364,0.7760814249363868,3,6,11335
1,9.49,12.380568186728429,0.7783478707029245,3,6,11335
0,19.85,12.438032209187039,0.785823559408465,3,6,11335
1,12.7,12.396431427085217,0.7841543930929405,3,6,11335
1,11.79,12.420361511768276,0.7848036715961244,3,6,11335
0,18.24,12.333963890646517,0.7749360613810742,3,6,11335
0,9.28,12.329021558329742,0.8007135575942915,3,6,11335
0,13.9,12.33043236565583,0.7786885245901639,3,6,11335
