acc,rt,rt_pred,acc_pred,condition,country,id
1,9.21,4.425569317527703,0.5662583518930958,3,5,10206
1,1.42,4.405559281504741,0.5773480662983426,3,5,10206
0,3.3,4.545994846475263,0.5731843575418994,3,5,10206
1,8.71,4.406750181323193,0.5843870258383728,3,5,10206
1,6.69,4.415990722859031,0.5814855875831486,3,5,10206
1,4.77,4.491295568917051,0.5878754171301446,3,5,10206
1,2.82,4.49277949246637,0.5711111111111111,3,5,10206
1,6.69,4.549087723342037,0.57387935805202,3,5,10206
1,5.09,4.386725260454994,0.5805555555555556,3,5,10206
0,6.73,4.5380318268325714,0.5869200670765791,3,5,10206
1,5.4,4.358258215056557,0.5675824175824176,3,5,10206
0,3.45,4.299832820014475,0.5600220264317181,3,5,10206
1,4.88,4.530699939243171,0.5787709497206703,3,5,10206
0,8.8,4.495008487196534,0.5867997781475319,3,5,10206
0,5.64,4.387760878835194,0.5649779735682819,3,5,10206
0,2.79,4.458193745473387,0.5850529838259899,3,5,10206
0,7.89,4.389598098053757,0.5695290858725762,3,5,10206
1,5.79,4.464519120674691,0.5798882681564246,3,5,10206
0,0.8,4.5254181456804075,0.5881057268722467,3,5,10206
