acc,rt,rt_pred,acc_pred,condition,country,id
1,3.78,7.787027053967669,0.6388459556929418,3,1,1526
1,6.97,7.89682573956322,0.6448790530108081,3,1,1526
1,7.18,7.794845442915316,0.6391326794011358,3,1,1526
1,7.26,7.7977169775199435,0.6401028277634961,3,1,1526
1,4.59,7.917677431120423,0.6424148606811145,3,1,1526
1,4.31,7.8317381921257105,0.6409861325115562,3,1,1526
1,3.21,7.766894712054003,0.640495867768595,3,1,1526
1,12.41,7.915865451474954,0.6417139907072793,3,1,1526
1,4.19,7.81267119079162,0.6399793388429752,3,1,1526
1,14.23,7.726929487252956,0.6315245478036176,3,1,1526
0,6.87,7.794532250879041,0.6351003602676274,3,1,1526
0,7.51,7.906820667387777,0.6316598360655737,3,1,1526
1,18.62,7.947482505188747,0.6324435318275154,3,1,1526
0,12.23,7.653739214105817,0.6182100362131402,3,1,1526
1,6.32,7.846175694367183,0.6383744855967078,3,1,1526
0,8.9,8.028131587852316,0.6427457098283932,3,1,1526
0,7.53,7.860049001206965,0.6396303901437371,3,1,1526
0,6.77,7.71654999566219,0.6402470406587751,3,1,1526
0,13.61,7.7892053189307315,0.6126869520371325,3,1,1526
