acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,5.447201031869374,0.6539649845520082,3,14,30109
1,8.05,5.472592224764123,0.6370716510903427,3,14,30109
1,8.27,5.507550235823248,0.6614583333333334,3,14,30109
1,3.08,5.533482293884507,0.666322846828262,3,14,30109
1,7.06,5.498964286274995,0.6583592938733126,3,14,30109
1,5.55,5.462965078002021,0.6604651162790698,3,14,30109
1,3.37,5.630352725261896,0.6607883817427386,3,14,30109
1,3.95,5.522183800208625,0.6532091097308489,3,14,30109
1,4.07,5.498494302655437,0.6467532467532467,3,14,30109
0,6.69,5.545955057664314,0.6504149377593361,3,14,30109
0,4.4,5.522268079287058,0.6473629782833505,3,14,30109
1,5.38,5.551096084234102,0.6614745586708204,3,14,30109
1,6.99,5.551520954921882,0.6405194805194805,3,14,30109
0,5.6,5.461207603127394,0.64576802507837,3,14,30109
0,7.06,5.5670162425495455,0.6413214472994232,3,14,30109
0,4.09,5.5033560624265885,0.6682218766200103,3,14,30109
0,9.79,5.534430818803148,0.6356589147286822,3,14,30109
