acc,rt,rt_pred,acc_pred,condition,country,id
1,7.45,8.755470650446041,0.8334249587685542,3,7,13825
1,4.04,8.726728389468596,0.8272626931567328,3,7,13825
1,10.2,8.759342928989918,0.8302094818081588,3,7,13825
1,8.67,8.677635294483341,0.816236972024136,3,7,13825
1,8.09,8.738030901947576,0.8214867064568638,3,7,13825
0,15.79,8.78726126499929,0.8281674823273518,3,7,13825
1,6.28,8.809559454630461,0.8209606986899564,3,7,13825
1,8.42,8.794975484723336,0.8211337369290038,3,7,13825
1,10.62,8.722690170204118,0.8200767964893033,3,7,13825
1,9.27,8.648181821615806,0.8245231607629427,3,7,13825
0,11.77,8.684978710002493,0.8170865279299014,3,7,13825
1,9.16,8.853961510792788,0.8332428028245519,3,7,13825
1,10.62,8.711284685925513,0.8195819581958196,3,7,13825
1,13.89,8.689322267613006,0.8330587589236683,3,7,13825
1,9.53,8.748882496698522,0.8193231441048034,3,7,13825
0,10.12,8.716580635363785,0.8360477741585234,3,7,13825
