acc,rt,rt_pred,acc_pred,condition,country,id
0,8.5,8.165846305347518,0.5929451287793953,3,13,27312
0,8.8,7.943079244866708,0.5998920086393088,3,13,27312
1,6.4,7.924973746933497,0.5864332603938731,3,13,27312
1,4.7,7.930225589761071,0.5847362514029181,3,13,27312
1,11.9,8.102250535564679,0.56,3,13,27312
1,9.46,7.8975890662357155,0.5929978118161926,3,13,27312
1,9.05,8.096387174336744,0.5814467145223633,3,13,27312
1,16.64,8.148206935059532,0.5836139169472503,3,13,27312
1,2.75,8.244904229867267,0.5675824175824176,3,13,27312
1,14.23,8.105505855621237,0.6073788546255506,3,13,27312
1,13.71,8.05063926205509,0.5926130099228225,3,13,27312
1,7.0,8.04930266309547,0.5925315760571115,3,13,27312
0,10.22,7.98851919887543,0.5939031028851388,3,13,27312
0,9.9,8.071497381622681,0.5872667398463227,3,13,27312
0,6.94,8.075415684188954,0.5821138211382114,3,13,27312
0,4.03,7.948255364282292,0.6007646095030038,3,13,27312
0,13.24,8.26116034394838,0.5813186813186814,3,13,27312
0,6.66,7.9223443899055175,0.606043956043956,3,13,27312
1,10.39,7.8607289293773706,0.5825136612021858,3,13,27312
