acc,rt,rt_pred,acc_pred,condition,country,id
1,4.79,8.976306273381791,0.6505208333333333,3,9,18651
1,18.19,8.916111444687635,0.6763636363636364,3,9,18651
1,6.05,9.18684545900929,0.6776041666666667,3,9,18651
0,12.62,8.93377656769019,0.6604068857589984,3,9,18651
1,5.9,8.938244194376935,0.649581589958159,3,9,18651
1,15.83,8.975799524183454,0.6573498964803313,3,9,18651
1,8.6,9.05487850629174,0.6840458811261731,3,9,18651
1,8.64,8.927301987528168,0.6780893042575286,3,9,18651
1,7.02,9.00579962525797,0.6651138716356108,3,9,18651
0,18.3,9.119360411819017,0.6709844559585493,3,9,18651
1,8.08,9.064687963825357,0.6644120707596254,3,9,18651
1,4.98,9.021820153438139,0.6790890269151139,3,9,18651
0,5.84,9.104447060878377,0.6599378881987578,3,9,18651
0,6.18,8.905635044059464,0.6553701772679875,3,9,18651
1,17.16,9.03855619355669,0.6519937856033143,3,9,18651
0,15.47,9.092725470850747,0.6692586832555728,3,9,18651
1,5.16,8.964272765381855,0.6661482633488854,3,9,18651
0,7.69,8.98051098602728,0.6678775298391282,3,9,18651
