acc,rt,rt_pred,acc_pred,condition,country,id
1,5.2,6.563518807030279,0.7760284408329101,3,5,9316
0,3.12,6.529278875099982,0.7846622651091925,3,5,9316
0,6.02,6.674652117741389,0.7759060745278203,3,5,9316
1,7.07,6.607957895215426,0.7857873210633947,3,5,9316
1,7.53,6.587764835828545,0.7771545130035696,3,5,9316
1,15.02,6.716329977265165,0.7822539520652728,3,5,9316
1,7.5,6.617947285883308,0.7880184331797235,3,5,9316
1,5.95,6.6001484052696515,0.7950152594099695,3,5,9316
1,3.69,6.680565223334206,0.7835630423685553,3,5,9316
1,7.04,6.588182517176554,0.7883136852895951,3,5,9316
1,15.12,6.51751887783192,0.788002033553635,3,5,9316
0,13.11,6.641682132763031,0.7683673469387755,3,5,9316
0,3.45,6.5407518644572535,0.776536312849162,3,5,9316
1,3.65,6.544946489343265,0.7743746809596733,3,5,9316
1,3.57,6.731568830552253,0.7777777777777778,3,5,9316
1,4.37,6.645279591636253,0.7672764227642277,3,5,9316
1,9.09,6.642069180114146,0.7902813299232737,3,5,9316
1,8.28,6.458519792037126,0.761079979623026,3,5,9316
1,4.93,6.616133857986412,0.7978560490045942,3,5,9316
