acc,rt,rt_pred,acc_pred,condition,country,id
0,5.6,8.599364457929376,0.5210389610389611,3,14,29716
0,16.54,8.594522781580324,0.5409921671018276,3,14,29716
0,4.51,8.764696327002827,0.5338541666666666,3,14,29716
1,9.44,8.456291914583272,0.5358451072736787,3,14,29716
0,15.66,8.651031597655333,0.515625,3,14,29716
0,4.62,8.456754566723244,0.5049556598852374,3,14,29716
1,8.04,8.587719460082017,0.5219895287958115,3,14,29716
1,5.74,8.545331723444653,0.5044201768070723,3,14,29716
1,9.45,8.577889708113572,0.5439503619441571,3,14,29716
1,8.39,8.579292805058936,0.5429911412193851,3,14,29716
0,5.08,8.521441391707604,0.5451713395638629,3,14,29716
1,16.79,8.506252549477184,0.5559038662486938,3,14,29716
1,8.47,8.519670170061614,0.5148051948051948,3,14,29716
1,13.06,8.346807005727943,0.5384218669417226,3,14,29716
0,8.56,8.489319762273494,0.5199378560331435,3,14,29716
