acc,rt,rt_pred,acc_pred,condition,country,id
0,24.86,12.964375455583244,0.25978915662650603,3,10,20092
0,9.64,13.46500763095282,0.2579453067257945,3,10,20092
0,17.43,13.059013000921796,0.27219796215429404,3,10,20092
0,3.89,12.987735618542517,0.24055232558139536,3,10,20092
0,5.63,12.87140530276828,0.2857142857142857,3,10,20092
0,1.57,13.018773047429276,0.2596363636363636,3,10,20092
0,17.86,13.123540808129205,0.2607726597325409,3,10,20092
0,1.35,13.050243482570393,0.25312729948491536,3,10,20092
1,12.12,13.27277948904483,0.24258555133079848,3,10,20092
0,5.03,12.819183826059401,0.24646314221891288,3,10,20092
0,5.53,13.15147504486835,0.28307464892830747,3,10,20092
1,8.08,13.05713564026004,0.26798825256975034,3,10,20092
1,4.52,13.282192079158326,0.27092198581560284,3,10,20092
1,3.97,12.918630148367493,0.2561863173216885,3,10,20092
0,8.67,13.03736400859545,0.2536443148688047,3,10,20092
1,1.85,13.606755140862619,0.2602739726027397,3,10,20092
1,24.82,12.960872021242285,0.2581110310021629,3,10,20092
0,13.99,13.142705073438163,0.24544792425345957,3,10,20092
1,10.03,13.29772732713421,0.25833333333333336,3,10,20092
