acc,rt,rt_pred,acc_pred,condition,country,id
0,11.64,7.695104147805788,0.84244721169464,3,3,5606
1,8.69,7.659805752190916,0.8385193133047211,3,3,5606
1,6.3,7.601630663242628,0.8420773714891362,3,3,5606
1,4.55,7.744105887112752,0.8321899736147758,3,3,5606
1,10.59,7.696992396022885,0.8348428343100692,3,3,5606
1,8.0,7.723540685285772,0.8340471092077087,3,3,5606
1,9.64,7.735227954419638,0.8208399787347156,3,3,5606
1,10.12,7.683724981636927,0.8409090909090909,3,3,5606
1,6.37,7.6437283902141795,0.8363443145589798,3,3,5606
0,6.5,7.562919988364706,0.8478027867095391,3,3,5606
1,4.5,7.713939229484946,0.8406564319745897,3,3,5606
1,14.52,7.817600455101725,0.846396633350868,3,3,5606
0,10.22,7.766747145871871,0.8519108280254777,3,3,5606
1,3.7,7.609680286571913,0.832,3,3,5606
1,5.15,7.619225961514967,0.837852206273259,3,3,5606
1,10.3,7.760226107983284,0.841031149301826,3,3,5606
1,10.84,7.6719785969259195,0.8415736310473153,3,3,5606
1,8.35,7.610297869234583,0.8360830228845131,3,3,5606
