acc,rt,rt_pred,acc_pred,condition,country,id
1,6.91,7.841875479932069,0.7221638655462185,3,9,17641
1,6.51,7.938444820968019,0.7168925964546402,3,9,17641
1,12.47,7.766412963243083,0.7347689075630253,3,9,17641
1,4.43,7.750377285041782,0.718930256948086,3,9,17641
1,4.83,7.739512845143558,0.7083112758073055,3,9,17641
1,9.47,7.9053665579902335,0.7091675447839831,3,9,17641
1,12.7,7.848765269047942,0.7234154007333683,3,9,17641
1,8.59,7.785534064467036,0.7160041841004184,3,9,17641
0,11.05,7.9042522048752115,0.7274644175013179,3,9,17641
0,4.86,7.931815904127434,0.7223958333333333,3,9,17641
1,5.63,7.9089226528755665,0.7279957582184517,3,9,17641
1,11.38,7.91738600044366,0.737203166226913,3,9,17641
1,6.03,7.893490472386466,0.73,3,9,17641
0,8.84,7.854899314169094,0.7214060860440713,3,9,17641
0,14.42,7.728254248821697,0.7380326144134666,3,9,17641
1,10.44,7.829894985174221,0.7478858350951374,3,9,17641
0,5.78,7.756463716865898,0.7246300211416491,3,9,17641
1,8.06,7.843723080531837,0.7300420168067226,3,9,17641
