acc,rt,rt_pred,acc_pred,condition,country,id
0,9.25,6.983320239926137,0.8545264259549974,3,6,11866
1,7.8,6.931502485298077,0.8497899159663865,3,6,11866
1,5.56,6.954566091240063,0.8640419947506561,3,6,11866
1,6.38,6.948755127447755,0.8408613445378151,3,6,11866
1,7.5,7.000008081372354,0.84251968503937,3,6,11866
1,3.86,6.925083493465134,0.8561679790026246,3,6,11866
1,11.7,6.924252797801345,0.8264071541294056,3,6,11866
1,4.9,6.946309744720388,0.8388800845219229,3,6,11866
1,7.78,6.9084625903562396,0.8442237323575535,3,6,11866
1,5.15,6.891869510239532,0.8351822503961965,3,6,11866
1,6.33,6.940835030213339,0.8557944415312009,3,6,11866
1,9.28,6.958505430993202,0.8459516298633017,3,6,11866
1,6.32,6.977892330304943,0.841994750656168,3,6,11866
0,7.06,6.832542079220359,0.8608923884514436,3,6,11866
1,6.93,6.982741452712831,0.8265682656826568,3,6,11866
1,11.96,6.9298841145389725,0.8441762854144806,3,6,11866
0,4.49,6.898175872096751,0.839098532494759,3,6,11866
1,9.12,6.966527005904654,0.8473958333333333,3,6,11866
