acc,rt,rt_pred,acc_pred,condition,country,id
1,3.17,7.79413396100342,0.6209761163032191,3,4,6958
1,6.88,7.84868442030377,0.5983564458140729,3,4,6958
1,2.37,8.02402792331064,0.6233900051519835,3,4,6958
1,23.04,8.005222601983824,0.5910973084886129,3,4,6958
1,3.33,7.762240880914856,0.5722394220846233,3,4,6958
1,2.77,7.9810599597256635,0.5770423991726991,3,4,6958
1,4.35,8.010560139503475,0.5922480620155038,3,4,6958
1,4.24,7.973068738061775,0.6171634121274409,3,4,6958
1,1.44,8.046303317901682,0.5932203389830508,3,4,6958
1,7.16,7.795589536882119,0.6081780538302277,3,4,6958
1,17.2,7.831748072704549,0.6004140786749482,3,4,6958
0,9.79,8.02272773272464,0.5991778006166495,3,4,6958
0,10.03,7.90066291242866,0.588053553038105,3,4,6958
0,6.36,7.915797443362118,0.5942327497425335,3,4,6958
1,16.3,8.005056958165701,0.578538102643857,3,4,6958
0,10.86,7.7672416953535635,0.584935064935065,3,4,6958
0,7.14,7.953996435677135,0.593167701863354,3,4,6958
0,11.15,7.902563975375429,0.5949170124481328,3,4,6958
0,19.5,7.9390110787939205,0.5892030848329048,3,4,6958
0,6.44,7.7049728919900256,0.5853154084798345,3,4,6958
