acc,rt,rt_pred,acc_pred,condition,country,id
1,2.71,6.444235117386704,0.6560874089490114,3,4,7864
1,6.29,6.38742226964635,0.6628511966701353,3,4,7864
0,12.09,6.4018423024046145,0.6719077568134172,3,4,7864
1,6.0,6.322056092444233,0.6816283924843424,3,4,7864
1,12.92,6.4303277019545835,0.6656217345872518,3,4,7864
1,6.51,6.403436290726655,0.6705202312138728,3,4,7864
1,11.29,6.358657997663957,0.6719242902208202,3,4,7864
1,6.06,6.259277518101292,0.6804451510333863,3,4,7864
1,2.94,6.416331086856197,0.6682242990654206,3,4,7864
0,4.23,6.419125540726037,0.6568421052631579,3,4,7864
1,4.16,6.465230052980549,0.6712113266911379,3,4,7864
0,4.05,6.460812939867002,0.6779749478079332,3,4,7864
0,6.01,6.298267506768088,0.673469387755102,3,4,7864
0,13.69,6.397534233056851,0.6623105070569786,3,4,7864
1,7.52,6.3599981700526795,0.6795755968169761,3,4,7864
