acc,rt,rt_pred,acc_pred,condition,country,id
1,3.75,4.610120259305148,0.4168410041841004,3,15,31303
0,5.13,4.5734470580057085,0.4158878504672897,3,15,31303
1,5.66,4.565576913425485,0.437860513896172,3,15,31303
1,5.99,4.563768829426755,0.4434060228452752,3,15,31303
1,6.17,4.558216768788411,0.4106305367378843,3,15,31303
1,8.37,4.594355686650175,0.41808785529715764,3,15,31303
1,3.06,4.5256772154407505,0.41510416666666666,3,15,31303
0,6.14,4.520985193724337,0.4329681794470527,3,15,31303
1,2.95,4.544483574808383,0.42567567567567566,3,15,31303
1,4.94,4.542347388007857,0.4153120083901416,3,15,31303
0,4.6,4.563594527252114,0.42446419236800836,3,15,31303
0,2.26,4.56193281244211,0.4141675284384695,3,15,31303
0,4.38,4.548596704713168,0.427154046997389,3,15,31303
0,4.06,4.537421523390622,0.4166233766233766,3,15,31303
0,3.75,4.568244389176733,0.41571279916753384,3,15,31303
0,6.02,4.642872787951572,0.4251182343667893,3,15,31303
0,2.35,4.610686133829642,0.426255230125523,3,15,31303
0,7.78,4.504986377180196,0.41561844863731656,3,15,31303
0,5.39,4.5894082688501,0.43730569948186526,3,15,31303
