acc,rt,rt_pred,acc_pred,condition,country,id
1,14.8,11.615147461016589,0.7103909465020576,3,1,1517
1,11.12,11.75233651871074,0.7211340206185567,3,1,1517
1,8.71,11.503031322894168,0.7372488408037094,3,1,1517
1,9.71,11.696635461901469,0.7135470527404343,3,1,1517
1,25.91,11.511281224332018,0.7114889232354457,3,1,1517
1,9.48,11.769502783167585,0.7224236147074055,3,1,1517
1,8.59,11.644099000170172,0.7103909465020576,3,1,1517
1,5.71,11.727794586047759,0.7167095115681233,3,1,1517
0,16.05,11.582020161197088,0.7142124166239097,3,1,1517
1,7.06,11.72899480360415,0.6858611825192802,3,1,1517
1,15.95,11.608649285177044,0.7130345182895415,3,1,1517
0,9.26,11.6061170624609,0.7160621761658031,3,1,1517
1,14.38,11.731596952977466,0.7249357326478149,3,1,1517
0,7.64,11.798309568789861,0.7186213991769548,3,1,1517
0,11.58,11.303688829349554,0.7215384615384616,3,1,1517
0,16.41,11.698366469694099,0.7017994858611826,3,1,1517
1,12.08,11.477727615493384,0.7341249354672174,3,1,1517
