acc,rt,rt_pred,acc_pred,condition,country,id
0,1.01,0.7978190165059675,0.5387693846923461,3,10,20936
1,1.37,0.7992387793720894,0.5385,3,10,20936
0,1.07,0.8057582662582563,0.5617808904452226,3,10,20936
0,0.63,0.8049962116732964,0.54004004004004,3,10,20936
1,0.37,0.8046960704057305,0.5180180180180181,3,10,20936
0,0.41,0.8172462793239315,0.5205,3,10,20936
0,0.56,0.8037346191631637,0.5362681340670336,3,10,20936
1,0.67,0.7866979806130046,0.5457728864432216,3,10,20936
1,0.64,0.802999631577365,0.5302954431647471,3,10,20936
1,1.16,0.8167910878331119,0.544272136068034,3,10,20936
1,0.59,0.8079028266137209,0.5368052078117176,3,10,20936
0,0.73,0.8145598834874218,0.5445,3,10,20936
1,0.8,0.8232633481075194,0.534034034034034,3,10,20936
0,1.31,0.8033090089367412,0.536036036036036,3,10,20936
1,0.68,0.7893713734771431,0.5345,3,10,20936
