acc,rt,rt_pred,acc_pred,condition,country,id
1,5.53,6.727113597031559,0.6859039836567926,3,2,2826
1,7.82,6.767658057285619,0.6839959225280327,3,2,2826
1,8.31,6.778484519094805,0.6758130081300813,3,2,2826
1,7.68,6.799425519629747,0.690464048954615,3,2,2826
1,6.43,6.842214288255055,0.6930137684854666,3,2,2826
1,6.09,6.809941962821366,0.6788617886178862,3,2,2826
1,4.99,6.732682385321103,0.6985743380855397,3,2,2826
1,4.97,6.809434669558153,0.7008196721311475,3,2,2826
1,4.99,6.832913443258887,0.693564862104188,3,2,2826
1,8.96,6.755278931027137,0.7089704383282365,3,2,2826
0,5.23,6.810266215819076,0.6833503575076609,3,2,2826
0,8.78,6.797695440924072,0.693089430894309,3,2,2826
1,10.68,6.7033559057813745,0.7091186958736627,3,2,2826
1,5.56,6.741508775265728,0.7195308516063234,3,2,2826
0,8.16,6.790084507668545,0.7064220183486238,3,2,2826
1,5.46,6.8213982015635555,0.6977687626774848,3,2,2826
1,8.01,6.706212412457985,0.6889903602232369,3,2,2826
0,5.27,6.743116161025578,0.7028397565922921,3,2,2826
0,6.25,6.716946004756719,0.6942317508933129,3,2,2826
0,10.91,6.795159912386245,0.6863844977052524,3,2,2826
