acc,rt,rt_pred,acc_pred,condition,country,id
1,9.09,4.946360907517185,0.80306905370844,3,14,28288
1,8.43,4.818131339118979,0.7886386898669396,3,14,28288
1,4.16,4.8258486032383345,0.8118306986231515,3,14,28288
1,5.93,4.853465653054674,0.8,3,14,28288
0,7.98,4.83075141917728,0.8252427184466019,3,14,28288
1,5.76,4.888360883383661,0.8092544987146529,3,14,28288
1,3.66,4.896904795011413,0.8179959100204499,3,14,28288
1,3.86,4.881605082169934,0.7992849846782432,3,14,28288
1,3.2,4.871709055824982,0.8075548749361919,3,14,28288
1,4.77,4.863543512743447,0.8092809790922999,3,14,28288
1,4.26,4.837947257533271,0.7986714358712315,3,14,28288
1,2.98,4.881656822693632,0.7906265919510953,3,14,28288
0,3.59,4.853762100935561,0.7908997955010225,3,14,28288
1,4.1,4.84614151336536,0.8074756784434204,3,14,28288
1,6.19,4.735190554121431,0.820538891713269,3,14,28288
0,6.05,4.845041060921258,0.797138477261114,3,14,28288
0,4.14,4.8544383531799635,0.7975646879756468,3,14,28288
1,3.15,4.8580889110541055,0.786734693877551,3,14,28288
1,2.88,4.880837107455373,0.8232297503820682,3,14,28288
1,5.51,4.809083225758264,0.8104508196721312,3,14,28288
