acc,rt,rt_pred,acc_pred,condition,country,id
1,15.1,15.254561257265179,0.8365543898398675,3,10,20342
1,14.6,15.32748749247573,0.835608956854178,3,10,20342
1,21.56,15.30536787225248,0.8375470683162991,3,10,20342
1,29.99,15.115430776905447,0.8406504065040651,3,10,20342
0,11.33,15.192120050977948,0.82168409466153,3,10,20342
1,28.17,15.247589659141084,0.8375690607734807,3,10,20342
0,19.86,15.26568342816303,0.8297062023939065,3,10,20342
1,16.89,15.54101142852531,0.8404371584699454,3,10,20342
1,12.63,15.307794636407513,0.8396533044420368,3,10,20342
1,11.84,15.300698029403677,0.8283378746594006,3,10,20342
1,10.58,15.254079610547812,0.8407851690294439,3,10,20342
1,7.25,15.222543122345174,0.8340587595212187,3,10,20342
1,10.32,15.15789175741209,0.8484187568157033,3,10,20342
1,14.8,15.441373933420943,0.8483360611020185,3,10,20342
1,9.45,15.279040714980784,0.8434734513274337,3,10,20342
0,28.94,15.341111132063451,0.8536452665941241,3,10,20342
1,26.72,15.455470921473681,0.8530857454942654,3,10,20342
