acc,rt,rt_pred,acc_pred,condition,country,id
1,8.18,7.68272230400578,0.7923930269413629,3,6,11707
1,7.64,7.744190845015549,0.8017923036373221,3,6,11707
1,5.6,7.594361207108648,0.8029739776951673,3,6,11707
1,8.72,7.590377295313424,0.7861302276336686,3,6,11707
1,7.64,7.564958148078413,0.7932692307692307,3,6,11707
1,7.15,7.530171608376288,0.7853018372703412,3,6,11707
1,5.69,7.505562938750584,0.7967178401270514,3,6,11707
1,4.76,7.626682253732225,0.7870864461045891,3,6,11707
1,5.12,7.6645937811876435,0.7929025423728814,3,6,11707
1,3.19,7.636217585934097,0.8019118428040362,3,6,11707
0,7.11,7.701112086639516,0.7936,3,6,11707
1,13.27,7.644522783536177,0.8054371002132196,3,6,11707
0,6.34,7.502244225135456,0.7953463775780011,3,6,11707
1,6.11,7.567408760720525,0.7989473684210526,3,6,11707
1,9.59,7.702234419349379,0.8053939714436806,3,6,11707
0,9.06,7.666094006084843,0.8042666666666667,3,6,11707
0,14.42,7.462963847149774,0.8016085790884718,3,6,11707
1,15.62,7.594364664924642,0.7941489361702128,3,6,11707
