acc,rt,rt_pred,acc_pred,condition,country,id
0,0.8,1.1028637689795768,0.6044176706827309,3,7,14784
0,1.1,1.1234016408073542,0.5841683366733467,3,7,14784
0,1.09,1.135700203440798,0.6035087719298246,3,7,14784
0,1.03,1.1137081755247449,0.5852557673019058,3,7,14784
0,0.5,1.1101263411787234,0.5697848924462231,3,7,14784
0,0.88,1.1172211542601784,0.5970970970970971,3,7,14784
0,0.78,1.0979998155287314,0.5771543086172345,3,7,14784
1,2.0,1.1071677756139493,0.5725725725725725,3,7,14784
1,1.17,1.1076543377263688,0.5701402805611222,3,7,14784
1,1.36,1.100017208311801,0.5755755755755756,3,7,14784
1,0.86,1.1293016245999363,0.5775213246362267,3,7,14784
1,0.9,1.0988894646675842,0.5746492985971944,3,7,14784
1,0.86,1.1042077700501933,0.5930930930930931,3,7,14784
1,1.1,1.1304402471368649,0.5835835835835835,3,7,14784
1,0.89,1.0981079897020551,0.5829573934837092,3,7,14784
1,1.54,1.103646882160117,0.5803705558337506,3,7,14784
