acc,rt,rt_pred,acc_pred,condition,country,id
1,26.53,13.191282289774122,0.8061889250814332,3,12,25246
1,8.23,13.323302385257788,0.8076294277929156,3,12,25246
1,10.75,13.157135085922535,0.8265193370165745,3,12,25246
1,12.7,13.325470722067623,0.8070757324488668,3,12,25246
1,13.49,13.334867262680497,0.8381788261108064,3,12,25246
1,17.37,13.020521174951934,0.818880351262349,3,12,25246
1,19.69,13.474043831725242,0.8250270855904659,3,12,25246
1,5.26,12.96986769665878,0.8384615384615385,3,12,25246
1,11.59,13.24684656327957,0.8119190814652816,3,12,25246
0,24.38,13.221991916201175,0.8299617277200656,3,12,25246
0,15.7,12.98292757622009,0.8135593220338984,3,12,25246
1,13.04,12.924199674711987,0.8443708609271523,3,12,25246
1,9.12,13.268430148915721,0.8104008667388949,3,12,25246
1,20.25,13.14798029503741,0.8291621327529923,3,12,25246
0,17.72,13.129682536156967,0.8221494817239499,3,12,25246
1,12.27,12.991038673307981,0.8159779614325069,3,12,25246
