acc,rt,rt_pred,acc_pred,condition,country,id
0,11.36,14.321871505377812,0.6648230088495575,3,11,22682
1,26.15,14.08553328770361,0.6739967014843321,3,11,22682
1,16.65,14.126546311651403,0.6705426356589147,3,11,22682
1,21.88,13.89767299463501,0.6749448123620309,3,11,22682
1,10.57,14.099612744485743,0.6681270536692223,3,11,22682
1,7.58,14.371579161596381,0.6794520547945205,3,11,22682
1,18.11,14.343556860209283,0.6661220043572985,3,11,22682
1,12.31,14.184466885545008,0.6764057331863286,3,11,22682
0,20.01,14.00865239116157,0.6637168141592921,3,11,22682
1,7.51,14.231720870898002,0.6859504132231405,3,11,22682
1,16.31,14.162969699035813,0.6525847693162868,3,11,22682
0,17.12,14.250225722529391,0.6571747627024009,3,11,22682
1,17.41,14.393236323887795,0.6774725274725275,3,11,22682
0,17.03,14.036837587620495,0.663013698630137,3,11,22682
0,19.68,14.079526689443357,0.6704035874439462,3,11,22682
