acc,rt,rt_pred,acc_pred,condition,country,id
1,7.72,9.554534382982894,0.527617043661231,3,4,8437
1,10.95,9.656270916457622,0.5338266384778013,3,4,8437
1,7.29,9.516058230199642,0.5123749341758821,3,4,8437
1,14.77,9.411773131227537,0.5251989389920424,3,4,8437
1,16.24,9.563084209584657,0.5174825174825175,3,4,8437
1,5.57,9.516671893675237,0.5132275132275133,3,4,8437
1,9.6,9.514536117991582,0.5283819628647215,3,4,8437
1,9.19,9.616230743081166,0.5200213561131874,3,4,8437
1,5.49,9.674038213900936,0.536559705418201,3,4,8437
0,11.6,9.609258546722398,0.5312831389183457,3,4,8437
1,8.42,9.620352951933558,0.5441098784997359,3,4,8437
0,16.08,9.52797556795611,0.5285714285714286,3,4,8437
0,5.64,9.642695683379447,0.5195500803427959,3,4,8437
0,10.8,9.46335370365332,0.5442105263157895,3,4,8437
0,10.66,9.5807786205977,0.5405546834118262,3,4,8437
0,17.36,9.525443264116621,0.5385843533794572,3,4,8437
0,9.78,9.608084479081642,0.5329497907949791,3,4,8437
0,12.36,9.527873651795694,0.5243243243243243,3,4,8437
0,8.93,9.531532345693156,0.5405971712938711,3,4,8437
