acc,rt,rt_pred,acc_pred,condition,country,id
1,18.55,13.352265743103734,0.682712215320911,3,3,5278
0,11.39,13.403374433369306,0.6937077483099324,3,3,5278
1,12.9,13.325234239300087,0.7147319104633003,3,3,5278
1,13.15,13.418002860666007,0.714360041623309,3,3,5278
1,12.6,13.286195945044922,0.6859928168291431,3,3,5278
1,8.8,13.428338183904389,0.7018633540372671,3,3,5278
1,14.39,13.224427493730289,0.6914285714285714,3,3,5278
1,8.2,13.238675753012467,0.6921875,3,3,5278
1,17.8,13.382957802034804,0.7013996889580093,3,3,5278
1,7.73,13.331383823285368,0.7108433734939759,3,3,5278
0,14.77,13.31885476087882,0.7073938122705821,3,3,5278
0,17.0,13.33936663821664,0.7082255561303673,3,3,5278
1,11.76,13.249614532000066,0.69106116048092,3,3,5278
1,10.09,13.338692225520965,0.7041602465331279,3,3,5278
1,8.86,13.405486208736328,0.6994818652849741,3,3,5278
1,19.36,13.42039704305621,0.6953367875647668,3,3,5278
0,25.66,13.291925574302304,0.6824078879086664,3,3,5278
0,14.96,13.374652135673319,0.7101449275362319,3,3,5278
0,25.14,13.340023395546854,0.7060052219321149,3,3,5278
1,10.75,13.443203555236433,0.6898505924781041,3,3,5278
