acc,rt,rt_pred,acc_pred,condition,country,id
1,6.28,8.329067973251018,0.6503642039542143,3,10,21053
1,6.92,8.18449904722529,0.6317427385892116,3,10,21053
1,12.89,8.344173694188756,0.6203848153926157,3,10,21053
1,14.46,8.159422411036948,0.6245468669083376,3,10,21053
1,15.15,8.346487721356773,0.6569797612869746,3,10,21053
0,7.98,8.195517688238677,0.6242236024844721,3,10,21053
1,6.69,8.243331608583269,0.6380655226209049,3,10,21053
1,4.6,8.270751957350338,0.646875,3,10,21053
1,6.31,8.337664890556683,0.6290739782721159,3,10,21053
0,8.94,8.272459069193575,0.6421875,3,10,21053
1,10.32,8.447132224799011,0.6524231370505471,3,10,21053
1,4.94,8.374218319308266,0.6147028154327424,3,10,21053
0,11.42,8.402979630596057,0.6351209253417456,3,10,21053
0,5.87,8.283949100111343,0.6458658346333853,3,10,21053
0,7.3,8.305813409594876,0.6472727272727272,3,10,21053
1,15.69,8.286094572441014,0.6391644908616188,3,10,21053
1,8.64,8.24555464646128,0.6253270538984824,3,10,21053
0,5.66,8.347272528337259,0.6545931758530183,3,10,21053
0,8.45,8.255830552160337,0.6309523809523809,3,10,21053
