acc,rt,rt_pred,acc_pred,condition,country,id
1,8.56,9.124220564670141,0.698446705945367,3,2,3195
1,10.4,9.032506192016465,0.6811361200428725,3,2,3195
1,15.28,8.980896735343268,0.6986081370449678,3,2,3195
1,13.14,9.001942072326244,0.6914556962025317,3,2,3195
1,6.14,9.12294436640358,0.6911922663802363,3,2,3195
1,13.15,9.065060016870191,0.6983870967741935,3,2,3195
1,10.66,9.104371871783005,0.6891385767790262,3,2,3195
1,16.16,9.066634177283525,0.6874340021119324,3,2,3195
1,8.55,9.151361265696032,0.6870026525198939,3,2,3195
1,9.82,9.048601586497957,0.6969857218402962,3,2,3195
1,7.86,9.0523072890443,0.6778131634819533,3,2,3195
1,12.55,9.010719395108708,0.7013262599469496,3,2,3195
1,7.91,8.960031611314507,0.6916890080428955,3,2,3195
0,7.16,9.122780189991191,0.6914893617021277,3,2,3195
0,9.03,9.09045321856592,0.6741333333333334,3,2,3195
0,11.69,9.069535584240228,0.6962092899092365,3,2,3195
0,7.18,9.008390513910673,0.6935828877005348,3,2,3195
0,4.91,9.15768993173106,0.7008456659619451,3,2,3195
0,5.16,9.039484614331569,0.6856686201385189,3,2,3195
