acc,rt,rt_pred,acc_pred,condition,country,id
1,7.72,9.107040720192032,0.551634665282823,3,9,18135
1,5.44,9.201807795828206,0.5643004115226338,3,9,18135
1,4.91,9.107154446499807,0.5670419651995906,3,9,18135
0,4.4,9.048894543132995,0.5450798557444616,3,9,18135
1,13.76,9.149400196338407,0.5603092783505155,3,9,18135
0,10.7,9.234849039779718,0.5854788877445932,3,9,18135
0,19.32,9.131635738842192,0.5670419651995906,3,9,18135
1,8.4,9.133165287921488,0.5743695316520844,3,9,18135
1,20.82,9.06502728723309,0.5575539568345323,3,9,18135
1,4.92,9.277620576602764,0.5588084232152029,3,9,18135
0,14.38,9.225437582831564,0.5591731266149871,3,9,18135
0,9.16,9.124248364080255,0.547767393561786,3,9,18135
0,7.4,9.112222370549848,0.5403309203722855,3,9,18135
1,9.19,9.269031657734528,0.5720858895705522,3,9,18135
1,9.74,9.10420465779279,0.563983488132095,3,9,18135
0,6.43,9.250830689887225,0.5542355371900827,3,9,18135
