acc,rt,rt_pred,acc_pred,condition,country,id
0,4.6,5.493490417760557,0.7792607802874744,3,1,715
1,7.61,5.536913531723276,0.7923273657289003,3,1,715
0,4.6,5.546406841847154,0.78450487429451,3,1,715
1,4.78,5.513203457547839,0.7833418497700562,3,1,715
0,6.8,5.559618906807152,0.7755521314843349,3,1,715
0,5.6,5.533605848103463,0.7983623336745138,3,1,715
1,3.59,5.475999651397465,0.794162826420891,3,1,715
1,9.19,5.50848300200291,0.7908997955010225,3,1,715
1,6.62,5.548317829252134,0.7668367346938776,3,1,715
1,6.7,5.512862256659323,0.7906265919510953,3,1,715
1,4.94,5.58553135053316,0.7832310838445807,3,1,715
1,5.32,5.568926711286086,0.770929635336415,3,1,715
1,4.47,5.488429495299041,0.7793667007150153,3,1,715
1,4.44,5.573925467855687,0.7932618683001531,3,1,715
1,4.65,5.553020486604582,0.7858980957282553,3,1,715
1,4.0,5.567334703485929,0.7867684478371502,3,1,715
1,6.65,5.490968321208731,0.7914740626605034,3,1,715
1,7.09,5.591278997964861,0.7975334018499486,3,1,715
