acc,rt,rt_pred,acc_pred,condition,country,id
1,17.76,11.508702932133842,0.8821975699947174,3,3,5380
1,18.01,11.853422734322626,0.8926701570680629,3,3,5380
1,8.3,11.720490362986201,0.8757271285034374,3,3,5380
1,11.95,11.80154186444961,0.8838196286472149,3,3,5380
1,9.74,11.957947771207046,0.8749340369393139,3,3,5380
1,12.9,11.689549989238701,0.8897136797454931,3,3,5380
1,7.04,11.63608849318498,0.8942661756970016,3,3,5380
1,7.37,11.77117953120635,0.90498687664042,3,3,5380
1,4.78,11.864381023678188,0.88782562466773,3,3,5380
1,8.81,11.535578471802365,0.8974087784241143,3,3,5380
1,6.78,11.678787370976913,0.8940744625065548,3,3,5380
1,10.9,11.731533759869189,0.8860158311345646,3,3,5380
0,16.06,11.786325016428766,0.8905341089370703,3,3,5380
1,15.79,11.505931418179175,0.8987341772151899,3,3,5380
1,25.65,11.441261421968855,0.8878994237820849,3,3,5380
0,17.2,11.65294738966132,0.8807631160572337,3,3,5380
1,16.22,11.882738924492285,0.8967306694343539,3,3,5380
