acc,rt,rt_pred,acc_pred,condition,country,id
0,7.44,8.93326917356073,0.7645854657113613,3,9,17818
1,6.16,9.049733178153309,0.75,3,9,17818
1,9.12,8.93449093166939,0.7612635939927499,3,9,17818
1,14.69,8.823105500879821,0.7631307929969104,3,9,17818
1,12.19,8.914866209564524,0.7614631633178773,3,9,17818
1,8.34,8.89078813704395,0.7610483042137718,3,9,17818
1,10.72,8.933991848140291,0.7810067462376752,3,9,17818
1,6.23,8.91227446150663,0.7666666666666667,3,9,17818
1,15.9,8.997757351555448,0.7596500257334019,3,9,17818
0,5.35,8.991219443929769,0.7605997931747673,3,9,17818
1,12.88,9.019937576088505,0.7665289256198347,3,9,17818
1,8.07,9.067077855262081,0.7489669421487604,3,9,17818
1,6.76,9.069322149623979,0.772680412371134,3,9,17818
0,6.64,9.022026500157565,0.7679216090768437,3,9,17818
1,8.46,8.962466146983164,0.7612171222279526,3,9,17818
1,8.35,8.943730359401515,0.7742768595041323,3,9,17818
1,9.6,9.031837023373592,0.748580278781621,3,9,17818
0,8.24,8.931097183738375,0.7654639175257731,3,9,17818
1,9.37,9.065979799455823,0.7561601642710473,3,9,17818
