acc,rt,rt_pred,acc_pred,condition,country,id
1,4.85,7.607355713344009,0.9300275482093664,3,8,16128
1,6.78,7.69730813391344,0.914952751528627,3,8,16128
1,2.99,7.673882194211622,0.9151515151515152,3,8,16128
1,14.23,7.834797362930943,0.920285871357889,3,8,16128
1,6.42,7.855594021526564,0.9106359649122807,3,8,16128
1,12.0,7.8157672310382615,0.9108635097493036,3,8,16128
1,9.73,7.714579947836026,0.9154310818231741,3,8,16128
1,8.27,7.677758428793915,0.9095920617420066,3,8,16128
1,7.94,7.7841953622095605,0.917823431426985,3,8,16128
1,13.43,7.808676061738644,0.9215469613259668,3,8,16128
1,7.19,7.793666244717134,0.9052863436123348,3,8,16128
1,11.08,7.926739388650243,0.9226946438431806,3,8,16128
1,12.91,7.723711561346828,0.925783397471138,3,8,16128
1,7.75,7.631184041586487,0.9064748201438849,3,8,16128
0,6.59,7.780845459235955,0.9140197152245345,3,8,16128
1,7.96,7.766212550060306,0.9172681843420322,3,8,16128
1,5.98,7.799681932249767,0.920808301474604,3,8,16128
1,4.49,7.941923843303337,0.9153761061946902,3,8,16128
0,11.42,7.820969056848968,0.9169435215946844,3,8,16128
1,12.48,7.82962372438429,0.912396694214876,3,8,16128
