acc,rt,rt_pred,acc_pred,condition,country,id
1,20.97,11.401710074647172,0.8390923156266117,3,9,18989
1,6.99,11.530839353144431,0.8364102564102565,3,9,18989
1,12.5,11.374519599503131,0.8423799582463466,3,9,18989
1,9.36,11.454609398912641,0.845675815639565,3,9,18989
0,13.48,11.442956102889973,0.8451143451143451,3,9,18989
1,9.14,11.465036690017008,0.8387765681700363,3,9,18989
1,10.09,11.380815493062162,0.8402275077559462,3,9,18989
1,9.0,11.442862492727377,0.8465526179367548,3,9,18989
1,9.57,11.496497549420148,0.8353309015112037,3,9,18989
1,11.39,11.46384941509554,0.8549382716049383,3,9,18989
1,13.18,11.424968797286398,0.838258164852255,3,9,18989
0,13.42,11.387098368270676,0.8401660612350804,3,9,18989
1,7.6,11.40362210483935,0.828141225337487,3,9,18989
1,15.64,11.651016543786678,0.8453554748313441,3,9,18989
1,12.33,11.550305049916329,0.844997407983411,3,9,18989
1,12.84,11.56640688246736,0.8492514197212184,3,9,18989
0,9.59,11.445929047644496,0.8422696512233212,3,9,18989
1,17.12,11.421715008043678,0.8341942148760331,3,9,18989
