acc,rt,rt_pred,acc_pred,condition,country,id
0,6.11,6.069595733279954,0.676424464192368,3,11,23954
1,8.26,6.058082945034905,0.6791471658866355,3,11,23954
1,5.43,6.100152956166106,0.6706743335075798,3,11,23954
1,9.86,6.098219238754011,0.6765625,3,11,23954
1,6.1,6.0895162346006115,0.6544502617801047,3,11,23954
0,7.82,6.124983315555574,0.6509433962264151,3,11,23954
1,4.12,6.155519873103466,0.6764705882352942,3,11,23954
1,6.11,6.0042314179222736,0.6635465418616745,3,11,23954
0,5.97,6.055094935434913,0.6780104712041884,3,11,23954
1,3.83,6.146980627493309,0.6685833768949294,3,11,23954
1,6.46,6.102273017765744,0.6774699424986932,3,11,23954
1,5.67,6.107575324348949,0.667890870933893,3,11,23954
0,4.61,6.035474154078429,0.6819603753910324,3,11,23954
0,6.09,6.128165012298418,0.6678947368421052,3,11,23954
1,8.98,6.113873573022974,0.6795608991113434,3,11,23954
