acc,rt,rt_pred,acc_pred,condition,country,id
1,8.08,6.868947867821437,0.7221934816347646,3,9,18414
1,9.11,6.837479003108556,0.7371134020618557,3,9,18414
1,5.0,6.919749397056498,0.7034733022291343,3,9,18414
1,8.29,6.943571377916474,0.7414684591520165,3,9,18414
0,7.5,6.865224361139612,0.7400516795865633,3,9,18414
1,5.11,6.868903794554567,0.7410668047643708,3,9,18414
1,5.12,6.924269509776365,0.743298969072165,3,9,18414
1,6.1,6.883877468411583,0.7354005167958656,3,9,18414
1,8.1,6.841794262553772,0.7351574599896747,3,9,18414
0,6.08,6.891914086430936,0.7381687242798354,3,9,18414
0,5.33,6.889129384325768,0.7383900928792569,3,9,18414
0,7.01,6.868549265825809,0.7203084832904885,3,9,18414
1,9.76,6.853781712611206,0.7141388174807198,3,9,18414
1,5.29,6.850523738898152,0.742827868852459,3,9,18414
0,7.2,6.917204663822973,0.7196502057613169,3,9,18414
1,7.15,6.8797272100033915,0.7247801345059492,3,9,18414
1,8.18,6.819031628001612,0.7256224066390041,3,9,18414
1,10.33,6.890379531570759,0.7385721623009759,3,9,18414
1,7.74,6.910613463632966,0.719856336582863,3,9,18414
