acc,rt,rt_pred,acc_pred,condition,country,id
1,1.09,1.286130025217647,0.329,3,6,12303
1,1.25,1.2725674395874045,0.3401700850425213,3,6,12303
0,1.37,1.2780773800407401,0.3205,3,6,12303
1,1.28,1.2813234294486384,0.322,3,6,12303
1,1.0,1.281267454861667,0.341,3,6,12303
1,1.08,1.2704162024687562,0.329,3,6,12303
0,1.56,1.2892003774374874,0.352,3,6,12303
0,1.1,1.2762242569551536,0.357,3,6,12303
0,1.39,1.2858398843013306,0.349,3,6,12303
0,1.54,1.2758052178408488,0.3325,3,6,12303
0,1.53,1.293256975834315,0.3605,3,6,12303
0,0.96,1.282453891356769,0.335,3,6,12303
0,1.18,1.2715507492137412,0.3275,3,6,12303
0,0.96,1.274149672382714,0.333,3,6,12303
0,1.99,1.2801560732900363,0.3615,3,6,12303
