acc,rt,rt_pred,acc_pred,condition,country,id
1,6.48,8.214644511012613,0.7767039674465921,3,3,5673
1,11.79,8.017556617959935,0.7881572230729964,3,3,5673
1,7.58,7.926047356512305,0.7759756715661429,3,3,5673
1,3.03,8.024476451873753,0.8005076142131979,3,3,5673
1,5.96,8.139883096314058,0.7831386490604367,3,3,5673
1,2.87,8.001523433151146,0.7836048879837068,3,3,5673
1,24.68,8.040097802830582,0.7785098834262545,3,3,5673
1,2.55,8.124963651914923,0.7650356778797146,3,3,5673
0,12.87,8.204391876519846,0.7807241203467619,3,3,5673
1,20.92,8.02675597563009,0.7758620689655172,3,3,5673
0,7.37,8.035188611643497,0.7971602434077079,3,3,5673
1,7.95,7.952199841405143,0.7799188640973631,3,3,5673
1,5.5,7.986715900984776,0.7860040567951319,3,3,5673
0,3.62,7.996595379684138,0.7896341463414634,3,3,5673
1,9.54,7.848514370167867,0.7909460834181078,3,3,5673
