acc,rt,rt_pred,acc_pred,condition,country,id
0,23.18,13.594117118535445,0.5282916213275299,3,15,31923
1,20.08,13.367554788164542,0.532972972972973,3,15,31923
0,26.9,13.422341981591094,0.5374331550802139,3,15,31923
0,13.17,13.560298931112523,0.5260332796564681,3,15,31923
1,9.63,13.186107068392676,0.528281750266809,3,15,31923
0,17.88,13.477562864262769,0.5447680690399137,3,15,31923
1,6.13,13.40775825046553,0.560021436227224,3,15,31923
1,12.63,13.178195230762674,0.5159718462371413,3,15,31923
1,17.38,13.447371753746665,0.5160065111231688,3,15,31923
1,11.66,13.444823576998042,0.559657570893526,3,15,31923
0,11.96,13.355039223284914,0.5396739130434782,3,15,31923
0,6.68,13.28670701393494,0.5322234156820623,3,15,31923
0,10.98,13.468745417491569,0.5288461538461539,3,15,31923
1,27.58,13.522168044564541,0.5098666666666667,3,15,31923
1,10.43,13.36884630444157,0.537176724137931,3,15,31923
