acc,rt,rt_pred,acc_pred,condition,country,id
1,10.22,9.601297618246045,0.7225974025974026,3,3,5534
1,11.8,9.522336739409981,0.7100926879505665,3,3,5534
1,6.39,9.601636778423426,0.7080969571944301,3,3,5534
0,5.7,9.710233703200482,0.6986584107327142,3,3,5534
1,11.44,9.514145438538367,0.7082901554404145,3,3,5534
1,11.24,9.63748103541717,0.7124284971398855,3,3,5534
1,7.51,9.684997919790945,0.7458762886597938,3,3,5534
1,8.57,9.521905890018681,0.7121369294605809,3,3,5534
0,9.1,9.642772740167315,0.7172449508026929,3,3,5534
1,7.47,9.552059115873167,0.7049608355091384,3,3,5534
1,10.53,9.458591888736269,0.7165028453181583,3,3,5534
1,10.29,9.4703088938329,0.7256224066390041,3,3,5534
1,7.57,9.563331495971644,0.7027446918694976,3,3,5534
0,9.6,9.629076262849523,0.7118380062305296,3,3,5534
1,17.19,9.503855960860411,0.7171664943123061,3,3,5534
0,7.93,9.572067710543383,0.7198342827550492,3,3,5534
0,17.34,9.543708341110738,0.7291021671826625,3,3,5534
