acc,rt,rt_pred,acc_pred,condition,country,id
1,5.08,5.086933557821392,0.6425221469515373,3,6,12028
1,2.96,4.982201455093484,0.6570831155253528,3,6,12028
1,9.31,5.010856354516482,0.6317708333333333,3,6,12028
0,8.09,5.045094243849352,0.6345549738219896,3,6,12028
1,3.5,5.001237351423141,0.6289900575614862,3,6,12028
1,3.57,5.087888123579499,0.6187238493723849,3,6,12028
1,2.5,5.009629282854532,0.6479166666666667,3,6,12028
1,5.28,5.067578349123571,0.6421825813221406,3,6,12028
0,3.66,5.124392326564925,0.6280646844027126,3,6,12028
1,4.63,5.026197235076831,0.6141814389989573,3,6,12028
1,4.85,5.124141666980041,0.6331422615945805,3,6,12028
0,5.96,5.0294034929115465,0.6375,3,6,12028
0,4.3,5.1106395022153555,0.640665626625065,3,6,12028
1,4.82,5.034901716210937,0.6419689119170985,3,6,12028
0,7.27,5.035934812216235,0.6457142857142857,3,6,12028
0,9.31,5.004823484776207,0.6170655567117586,3,6,12028
