acc,rt,rt_pred,acc_pred,condition,country,id
0,7.6,3.903157561324966,0.5193110647181628,3,15,30239
0,6.65,3.96018378715479,0.5332286760858189,3,15,30239
0,1.15,3.983716411722767,0.5275590551181102,3,15,30239
0,3.29,3.9391076000719103,0.5281543274244004,3,15,30239
0,7.54,3.9709328489095523,0.5400313971742543,3,15,30239
0,4.58,3.9208599263162762,0.5253968253968254,3,15,30239
0,2.18,3.9081211652108205,0.5190799790904339,3,15,30239
0,9.14,3.971776307321493,0.5236593059936908,3,15,30239
0,2.94,3.8985511906656787,0.5395081109366824,3,15,30239
1,5.65,4.048218258290653,0.5239833159541188,3,15,30239
1,1.46,3.9504615255855957,0.5299055613850997,3,15,30239
1,2.69,3.960414207065929,0.5409233997901364,3,15,30239
1,1.89,3.915997513470551,0.53461738677772,3,15,30239
1,8.68,3.96141375090483,0.5268987341772152,3,15,30239
1,4.28,3.881609276601094,0.5123230204509701,3,15,30239
1,4.53,3.92262010504072,0.5327739905610908,3,15,30239
1,6.1,4.009669491025634,0.5317919075144508,3,15,30239
1,1.1,3.895686900340795,0.5198744769874477,3,15,30239
1,3.74,4.0434896882028335,0.5275590551181102,3,15,30239
