acc,rt,rt_pred,acc_pred,condition,country,id
1,3.21,3.0497117223616113,0.6642784032753326,3,15,32180
1,3.78,3.060923510187034,0.663575476558475,3,15,32180
1,2.15,3.0296333986771704,0.6314432989690721,3,15,32180
0,3.49,3.0490333138645997,0.6313905930470347,3,15,32180
1,3.9,3.080437665930692,0.6641065028161802,3,15,32180
1,3.65,3.039654963391897,0.6474226804123712,3,15,32180
1,2.0,3.0667847839298674,0.6431131592421915,3,15,32180
1,3.69,3.0547193150582905,0.6559139784946236,3,15,32180
0,1.93,3.022347958431382,0.6594427244582043,3,15,32180
1,3.18,3.0805293609565734,0.668898043254377,3,15,32180
0,2.92,3.0271644310194925,0.6700924974306269,3,15,32180
0,2.67,3.0525710087352076,0.6435541859270673,3,15,32180
1,3.16,3.0377939681588844,0.6370179948586119,3,15,32180
1,4.22,3.0456354155161924,0.6692268305171531,3,15,32180
0,3.48,3.026542133746328,0.6349124613800206,3,15,32180
1,3.16,3.024746861001091,0.6149100257069409,3,15,32180
0,2.42,3.018950779395456,0.6591606960081884,3,15,32180
