acc,rt,rt_pred,acc_pred,condition,country,id
1,3.78,5.541683660539701,0.547631441957314,3,13,27583
1,10.05,5.497383478799569,0.5564809994794377,3,13,27583
1,9.87,5.508425466629796,0.5892764185320146,3,13,27583
1,4.2,5.505759767470934,0.5449817992719709,3,13,27583
1,3.1,5.476973635611035,0.5413416536661466,3,13,27583
1,5.82,5.509276877460501,0.55741127348643,3,13,27583
1,5.36,5.484228647593767,0.5634171907756813,3,13,27583
1,7.69,5.464558753219475,0.5584415584415584,3,13,27583
1,6.78,5.577330247729311,0.5354738477472812,3,13,27583
1,4.72,5.453393527015135,0.5583596214511041,3,13,27583
0,4.3,5.399530569385245,0.5367378843147472,3,13,27583
0,3.77,5.539198712575292,0.5476683937823834,3,13,27583
0,5.97,5.57187879196303,0.5608740894901144,3,13,27583
0,6.78,5.428018538707521,0.5507322175732218,3,13,27583
1,7.33,5.444804437696688,0.5513151108818979,3,13,27583
0,4.97,5.5253038042931,0.5554387808723069,3,13,27583
0,2.91,5.4448947525316855,0.554683411826269,3,13,27583
0,4.55,5.53460618910676,0.5597287428273344,3,13,27583
0,6.58,5.481736129569261,0.5416451112260735,3,13,27583
0,6.81,5.406669339977638,0.5337837837837838,3,13,27583
