acc,rt,rt_pred,acc_pred,condition,country,id
0,8.69,9.829212919742556,0.6596774193548387,3,5,10219
1,17.28,9.686850957141953,0.6664890783164624,3,5,10219
1,18.33,9.662661138258573,0.677801724137931,3,5,10219
0,13.9,9.63343671735086,0.6421278882321333,3,5,10219
1,10.47,9.826501332356672,0.6531049250535332,3,5,10219
0,7.78,9.859780561816322,0.6686454398273071,3,5,10219
0,4.14,9.64493700255008,0.6594711279007016,3,5,10219
1,13.4,9.712450117655871,0.6563665423548215,3,5,10219
1,9.16,9.877696144178826,0.6420940170940171,3,5,10219
0,8.06,9.824560285241994,0.6727762803234502,3,5,10219
0,5.5,9.767259798499438,0.6668423827095413,3,5,10219
1,6.54,9.82052375746456,0.6544391281233386,3,5,10219
1,8.92,9.888466114994934,0.6566200215285253,3,5,10219
1,9.34,9.852296480515735,0.6762974852862493,3,5,10219
1,19.69,9.766837660690829,0.6648936170212766,3,5,10219
1,11.87,9.691840723050543,0.6486486486486487,3,5,10219
0,7.83,9.750272599038434,0.6545259775040171,3,5,10219
1,6.32,9.854561703806208,0.6807817589576547,3,5,10219
1,12.3,9.865059774981804,0.640833778727953,3,5,10219
1,10.25,9.769915878759864,0.6411355115158007,3,5,10219
